13.12	108.74	217.47	659.26
13.13	110.00	220.00	651.68
13.14	110.00	220.00	651.68
13.15	110.00	217.47	659.26
13.16	110.00	217.47	659.26
13.17	110.00	217.47	659.26
13.18	110.00	217.47	659.26
13.19	108.74	217.47	651.68
13.20	108.74	217.47	651.68
13.21	111.28	217.47	659.26
13.22	111.28	217.47	659.26
13.23	110.00	217.47	659.26
13.24	110.00	217.47	659.26
13.25	110.00	217.47	659.26
13.26	110.00	217.47	659.26
13.27	110.00	217.47	651.68
13.28	110.00	217.47	651.68
13.29	110.00	220.00	651.68
13.30	110.00	220.00	651.68
13.31	108.74	217.47	659.26
13.32	108.74	217.47	659.26
13.33	111.28	222.56	651.68
13.34	111.28	222.56	651.68
13.35	108.74	123.47	220.00	659.26
13.36	123.47	220.00	659.26
13.37	122.05	217.47	659.26
13.38	122.05	217.47	659.26
13.39	122.05	217.47	651.68
13.40	122.05	217.47	651.68
13.41	123.47	220.00	651.68
13.42	123.47	220.00	651.68
13.43	123.47	214.98	651.68
13.44	123.47	214.98	651.68
13.45	122.05	220.00	651.68
13.46	122.05	220.00	651.68
13.47	123.47	220.00	659.26
13.48	123.47	220.00	659.26
13.49	122.05	220.00	659.26
13.50	122.05	220.00	659.26
13.51	124.91	220.00	659.26
13.52	124.91	220.00	659.26
13.53	124.91	214.98	651.68
13.54	124.91	651.68
13.55	124.91	651.68
13.56	124.91	651.68
13.57	123.47	651.68
13.58	123.47	651.68
13.59	124.91	651.68
13.60	124.91	651.68
13.61	124.91	659.26
13.62	124.91
13.63	123.47
13.64	123.47
13.65	122.05
13.66	122.05
13.67	122.05	369.99
13.68	122.05	369.99
13.69	122.05	369.99
13.70	122.05	369.99
13.71	124.91	365.74
13.72	124.91	365.74
13.73	122.05	365.74
13.74	122.05	365.74
13.75	123.47	365.74
13.76	123.47	365.74
13.77	123.47	365.74	587.33
13.78	123.47	365.74	587.33
13.79	122.05	365.74	587.33
13.80	122.05	365.74	587.33
13.81	123.47	361.54	587.33
13.82	123.47	361.54	587.33
13.83	123.47	374.29	587.33
13.84	123.47	374.29	587.33
13.85	124.91	365.74	580.58
13.86	124.91	365.74	580.58
13.87	124.91	369.99	587.33
13.88	124.91	369.99	587.33
13.89	122.05	369.99	587.33
13.90	122.05	369.99	587.33
13.91	122.05	365.74	587.33
13.92	122.05	365.74	587.33
13.93	122.05	365.74	587.33
13.94	122.05	365.74	587.33
13.95	122.05	365.74	587.33
13.96	122.05	365.74	587.33
13.97	122.05	365.74	587.33
13.98	122.05	365.74	587.33
13.99	122.05	369.99	587.33
14.00	122.05	369.99	587.33
14.01	123.47	374.29	580.58
14.02	123.47	374.29	580.58
14.03	123.47	365.74	580.58
14.04	123.47	365.74	580.58
14.05	122.05	361.54	580.58
14.06	122.05	361.54	580.58
14.07	122.05	365.74	587.33
14.08	122.05	365.74	587.33
14.09	123.47	369.99	587.33
14.10	123.47	369.99	587.33
14.11	122.05	365.74	580.58
14.12	122.05	365.74	580.58
14.13	120.65	365.74	587.33
14.14	120.65	365.74	587.33
14.15	122.05	369.99	587.33
14.16	122.05	587.33
14.17	123.47	580.58
14.18	123.47	580.58
14.19	120.65	580.58
14.20	120.65	580.58
14.21	123.47	587.33
14.22	123.47	587.33
14.23	123.47	587.33
14.24	123.47	587.33
14.25	123.47	580.58
14.26	123.47	580.58
14.27	122.05	580.58
14.28	122.05	580.58
14.29	123.47	587.33
14.30	123.47
14.31	123.47
14.32	123.47
14.33	123.47
14.34	123.47
14.35	123.47
14.36	123.47
14.37	122.05
14.38	122.05
14.39	122.05
14.40	122.05
14.41	123.47
14.42	123.47
14.43	123.47
14.44	123.47
14.45	123.47
14.46	123.47
14.47	122.05
14.48	122.05
14.49	123.47
14.50	123.47
14.51	124.91
14.52	124.91
14.53	122.05
14.54	122.05
14.55	123.47
14.56	123.47
14.57	123.47
14.58	123.47
14.59	123.47
14.60	123.47
14.61	123.47
14.62	123.47
14.63	123.47
14.64	123.47
14.65	124.91
14.66	124.91
14.67	123.47
14.68	123.47
14.69	126.36
14.70
14.71
14.72
14.73	91.44
14.74	91.44
14.75	90.39
14.76	90.39
14.77	90.39
14.78	90.39
14.79	90.39	185.00
14.80	90.39	185.00
14.81	93.57	182.87
14.82	93.57	182.87
14.83	92.50	187.15
14.84	92.50	187.15
14.85	93.57	182.87
14.86	93.57	182.87
14.87	91.44	185.00
14.88	91.44	185.00
14.89	91.44	185.00
14.90	91.44	185.00
14.91	93.57	185.00
14.92	93.57	185.00
14.93	90.39	185.00
14.94	90.39	185.00
14.95	92.50	182.87
14.96	92.50	182.87
14.97	91.44	182.87
14.98	91.44	182.87
14.99	90.39	185.00
15.00	90.39	185.00
15.01	92.50	182.87
15.02	92.50	182.87
15.03	91.44	182.87
15.04	91.44	182.87
15.05	92.50	182.87
15.06	92.50	182.87
15.07	90.39	185.00
15.08	90.39	185.00
15.09	90.39	187.15
15.10	90.39	187.15
15.11	91.44	187.15
15.12	91.44	187.15
15.13	93.57	185.00
15.14	93.57	185.00
15.15	92.50	182.87
15.16	92.50	182.87
15.17	91.44	185.00
15.18	91.44	185.00
15.19	93.57	182.87
15.20	93.57	182.87
15.21	91.44	185.00
15.22	91.44	185.00
15.23	90.39	185.00
15.24	90.39	185.00
15.25	89.35	92.50	185.00
15.26	89.35	92.50	185.00
15.27	89.35	92.50	185.00
15.28	89.35	92.50	185.00
15.29	87.31	90.39	185.00
15.30	90.39	185.00
15.31	92.50	185.00
15.32	92.50	185.00
15.33	92.50	187.15
15.34	92.50	187.15
15.35	91.44	180.77
15.36	91.44	180.77
15.37	91.44	185.00
15.38	91.44	185.00
15.39	91.44	185.00	554.37
15.40	91.44	185.00	554.37
15.41	91.44	185.00	554.37
15.42	91.44	185.00	554.37
15.43	90.39	182.87	560.81
15.44	90.39	182.87	560.81
15.45	92.50	185.00	548.00
15.46	92.50	185.00
15.47	91.44	185.00
15.48	91.44	185.00
15.49	92.50	182.87
15.50	92.50	182.87
15.51	92.50	182.87
15.52	92.50	182.87
15.53	90.39	185.00
15.54	90.39	185.00
15.55	92.50	182.87	548.00
15.56	92.50	182.87	548.00
15.57	92.50	185.00	554.37
15.58	92.50	185.00	554.37
15.59	89.35	92.50	185.00	548.00
15.60	89.35	92.50	185.00	548.00
15.61	85.31	92.50	185.00	548.00
15.62	85.31	92.50	185.00	548.00
15.63	87.31	91.44	185.00	554.37
15.64	91.44	185.00	554.37
15.65	93.57	182.87	548.00
15.66	93.57	182.87	548.00
15.67	91.44	180.77	548.00
15.68	91.44	180.77	548.00
15.69	93.57	182.87	548.00
15.70	93.57	182.87
15.71	91.44	185.00
15.72	91.44	185.00
15.73	92.50	185.00
15.74	92.50	185.00
15.75	92.50	180.77
15.76	92.50	180.77
15.77	93.57	182.87
15.78	93.57	182.87
15.79	93.57	185.00
15.80	93.57	185.00
15.81	93.57	182.87
15.82	93.57	182.87
15.83	92.50	182.87
15.84	92.50	182.87
15.85	92.50	182.87
15.86	92.50	182.87
15.87	91.44	182.87	548.00
15.88	91.44	182.87	548.00
15.89	93.57	185.00	548.00
15.90	93.57	185.00	548.00
15.91	91.44	182.87	554.37
15.92	91.44	182.87	554.37
15.93	91.44	185.00	548.00
15.94	91.44	185.00	548.00
15.95	92.50	185.00	548.00
15.96	92.50	185.00	548.00
15.97	91.44	182.87	548.00
15.98	91.44	182.87	548.00
15.99	91.44	185.00	548.00
16.00	91.44	185.00	548.00
16.01	91.44	185.00	548.00
16.02	91.44	185.00	548.00
16.03	91.44	182.87	554.37
16.04	91.44	182.87	554.37
16.05	91.44	182.87	560.81
16.06	91.44	560.81
16.07	93.57	99.14	541.70
16.08	93.57	99.14	541.70
16.09	92.50	96.87	541.70
16.10	96.87	541.70
16.11	98.00	488.21	541.70
16.12	98.00	488.21	541.70
16.13	95.76	488.21	554.37
16.14	95.76	488.21
16.15	95.76	488.21
16.16	95.76	488.21
16.17	96.87	488.21
16.18	96.87	488.21
16.19	95.76	493.88
16.20	95.76	493.88
16.21	96.87	493.88
16.22	96.87	493.88
16.23	99.14	488.21
16.24	99.14	488.21
16.25	100.29	488.21
16.26	100.29	488.21
16.27	99.14	493.88
16.28	99.14	493.88
16.29	99.14	493.88
16.30	99.14	493.88
16.31	98.00	493.88
16.32	98.00	493.88
16.33	99.14	493.88
16.34	99.14	493.88
16.35	96.87	493.88
16.36	96.87	493.88
16.37	96.87	488.21
16.38	96.87	488.21
16.39	98.00	488.21
16.40	98.00	488.21
16.41	98.00	493.88
16.42	98.00	493.88
16.43	99.14	488.21
16.44	99.14	488.21
16.45	98.00	493.88
16.46	98.00	493.88
16.47	98.00	493.88
16.48	98.00	493.88
16.49	98.00	493.88
16.50	98.00	493.88
16.51	95.76	493.88
16.52	95.76	493.88
16.53	100.29	488.21
16.54	100.29	488.21
16.55	96.87	493.88
16.56	96.87	493.88
16.57	96.87	493.88
16.58	96.87	493.88
16.59	99.14	493.88
16.60	99.14	493.88
16.61	99.14	493.88
16.62	99.14	493.88
16.63	96.87	493.88
16.64	96.87	493.88
16.65	98.00	488.21
16.66	98.00	488.21
16.67	99.14	493.88
16.68	99.14	493.88
16.69	96.87	493.88
16.70	96.87	493.88
16.71	100.29	488.21
16.72	100.29	488.21
16.73	98.00	488.21
16.74	98.00	488.21
16.75	98.00	493.88
16.76	98.00	493.88
16.77	98.00	493.88
16.78	98.00	493.88
16.79	99.14	493.88
16.80	99.14	493.88
16.81	95.76	493.88
16.82	95.76	493.88
16.83	99.14	493.88
16.84	99.14	493.88
16.85	98.00	488.21
16.86	98.00	488.21
16.87	98.00	493.88
16.88	98.00	493.88
16.89	99.14	493.88
16.90	99.14	493.88
16.91	95.76	493.88
16.92	95.76	493.88
16.93	96.87	488.21
16.94	96.87	488.21
16.95	96.87	493.88
16.96	96.87	493.88
16.97	98.00	488.21
16.98	98.00	488.21
16.99	98.00	493.88
17.00	98.00	493.88
17.01	98.00	488.21
17.02	98.00	488.21
17.03	96.87	493.88
17.04	96.87	493.88
17.05	95.76	488.21
17.06	95.76	488.21
17.07	99.14	482.60
17.08	99.14	482.60
17.09	98.00	488.21
17.10	98.00	488.21
17.11	98.00	488.21
17.12	98.00	488.21
17.13	96.87	493.88
17.14	96.87	493.88
17.15	98.00	488.21
17.16	98.00	488.21
17.17	99.14	493.88
17.18	99.14	493.88
17.19	98.00	488.21
17.20	98.00	488.21
17.21	99.14	488.21
17.22	99.14	488.21
17.23	98.00	488.21
17.24	98.00	488.21
17.25	98.00	488.21
17.26	98.00	488.21
17.27	99.14	493.88
17.28	99.14	493.88
17.29	98.00	493.88
17.30	98.00	493.88
17.31	96.87	493.88
17.32	96.87	493.88
17.33	96.87	499.62
17.34	96.87	499.62
17.35	98.00	493.88
17.36	98.00	493.88
17.37	98.00	488.21
17.38	98.00	488.21
17.39	99.14	145.15	488.21
17.40	99.14	145.15	488.21
17.41	98.00	146.83	493.88
17.42	146.83	493.88
17.43	145.15	493.88
17.44	145.15	493.88
17.45	143.48	493.88
17.46	143.48	493.88
17.47	145.15	488.21
17.48	145.15	488.21
17.49	145.15	440.00	488.21
17.50	145.15	440.00	488.21
17.51	146.83	440.00	493.88
17.52	146.83	440.00	493.88
17.53	143.48	434.95	493.88
17.54	143.48	434.95	493.88
17.55	146.83	434.95	493.88
17.56	146.83	434.95
17.57	146.83	440.00
17.58	146.83	440.00
17.59	72.57	145.15	440.00
17.60	72.57	145.15	440.00
17.61	71.74	146.83	440.00
17.62	71.74	146.83	440.00
17.63	71.74	145.15	434.95
17.64	71.74	145.15	434.95
17.65	71.74	146.83	440.00
17.66	71.74	146.83	440.00
17.67	72.57	145.15	434.95
17.68	72.57	145.15	434.95
17.69	71.74	145.15	434.95
17.70	71.74	145.15	434.95
17.71	72.57	146.83	434.95
17.72	72.57	146.83	434.95
17.73	72.57	143.48	434.95
17.74	72.57	143.48	434.95
17.75	73.42	145.15	434.95
17.76	73.42	145.15	434.95
17.77	72.57	145.15	434.95
17.78	72.57	145.15	434.95
17.79	71.74	145.15	434.95
17.80	71.74	145.15	434.95
17.81	72.57	143.48	434.95
17.82	72.57	143.48	434.95
17.83	72.57	143.48	440.00
17.84	72.57	143.48	440.00
17.85	74.27	146.83	440.00
17.86	74.27	146.83	440.00
17.87	72.57	143.48	440.00
17.88	72.57	143.48	440.00
17.89	73.42	145.15	434.95
17.90	73.42	145.15	434.95
17.91	72.57	145.15	440.00
17.92	72.57	145.15	440.00
17.93	72.57	143.48	434.95
17.94	72.57	143.48	434.95
17.95	72.57	146.83	440.00
17.96	72.57	146.83	440.00
17.97	72.57	146.83	434.95
17.98	72.57	146.83	434.95
17.99	73.42	145.15	440.00
18.00	73.42	145.15	440.00
18.01	72.57	146.83	445.11
18.02	72.57	146.83	445.11
18.03	72.57	146.83	440.00
18.04	72.57	146.83	440.00
18.05	72.57	146.83	440.00
18.06	72.57	146.83	440.00
18.07	72.57	145.15	440.00
18.08	72.57	145.15	440.00
18.09	71.74	145.15	434.95
18.10	71.74	145.15	434.95
18.11	73.42	145.15	440.00
18.12	73.42	145.15	440.00
18.13	73.42	143.48	440.00
18.14	73.42	143.48	440.00
18.15	71.74	146.83	440.00
18.16	71.74	146.83	440.00
18.17	71.74	145.15	440.00
18.18	71.74	145.15	440.00
18.19	73.42	145.15	440.00
18.20	73.42	145.15	440.00
18.21	72.57	145.15	434.95
18.22	72.57	145.15	434.95
18.23	71.74	146.83	434.95
18.24	71.74	146.83	434.95
18.25	72.57	148.54	434.95
18.26	72.57	148.54	434.95
18.27	72.57	146.83	440.00
18.28	72.57	146.83	440.00
18.29	73.42	146.83	440.00
18.30	73.42	146.83	440.00
18.31	71.74	145.15	440.00
18.32	71.74	145.15	440.00
18.33	72.57	145.15	440.00
18.34	72.57	145.15	440.00
18.35	71.74	146.83	434.95
18.36	71.74	146.83	434.95
18.37	72.57	145.15	434.95
18.38	72.57	145.15	434.95
18.39	72.57	145.15	440.00	869.89
18.40	72.57	145.15	440.00	869.89
18.41	73.42	146.83	440.00	880.00
18.42	73.42	146.83	440.00	880.00
18.43	72.57	146.83	440.00	869.89
18.44	72.57	146.83	440.00	869.89
18.45	73.42	145.15	434.95	880.00
18.46	73.42	145.15	434.95	880.00
18.47	72.57	145.15	440.00	869.89
18.48	72.57	440.00	869.89
18.49	74.27	445.11	880.00
18.50	74.27	445.11	880.00
18.51	72.57	217.47	445.11	869.89
18.52	72.57	217.47	445.11	869.89
18.53	71.74	222.56	434.95	880.00
18.54	71.74	222.56	434.95	880.00
18.55	72.57	220.00	434.95	869.89
18.56	72.57	220.00	434.95	869.89
18.57	73.42	220.00	440.00	880.00
18.58	73.42	220.00	440.00	880.00
18.59	74.27	217.47	434.95	880.00
18.60	74.27	217.47	434.95	880.00
18.61	71.74	217.47	440.00	869.89
18.62	71.74	217.47	440.00	869.89
18.63	71.74	220.00	434.95	869.89
18.64	71.74	434.95	869.89
18.65	73.42	145.15	440.00	869.89
18.66	145.15	440.00	869.89
18.67	145.15	434.95	869.89
18.68	145.15	434.95
18.69	143.48	434.95
18.70	143.48	434.95
18.71	146.83	440.00
18.72	146.83	440.00
18.73	99.14	145.15	440.00
18.74	99.14	145.15	440.00
18.75	96.87	146.83	440.00
18.76	96.87	146.83	440.00
18.77	95.76	146.83	440.00
18.78	95.76	146.83	440.00
18.79	96.87	146.83	440.00
18.80	96.87	146.83	440.00
18.81	98.00	145.15	440.00	488.21
18.82	98.00	145.15	440.00	488.21
18.83	96.87	146.83	434.95	493.88
18.84	96.87	146.83	434.95	493.88
18.85	98.00	145.15	440.00	493.88
18.86	98.00	145.15	440.00	493.88
18.87	98.00	145.15	434.95	493.88
18.88	98.00	145.15	434.95	493.88
18.89	99.14	146.83	440.00	499.62
18.90	99.14	146.83	440.00	499.62
18.91	98.00	146.83	440.00	493.88
18.92	98.00	146.83	440.00	493.88
18.93	100.29	146.83	440.00	493.88
18.94	100.29	146.83	440.00	493.88
18.95	98.00	145.15	440.00	493.88
18.96	98.00	145.15	440.00	493.88
18.97	99.14	145.15	434.95	493.88
18.98	99.14	145.15	434.95	493.88
18.99	98.00	145.15	440.00	493.88
19.00	98.00	145.15	440.00	493.88
19.01	98.00	145.15	440.00	493.88
19.02	98.00	145.15	493.88
19.03	98.00	146.83	488.21
19.04	98.00	146.83	488.21
19.05	95.76	146.83	488.21
19.06	95.76	146.83	488.21
19.07	99.14	146.83	488.21
19.08	99.14	146.83	488.21
19.09	98.00	145.15	488.21
19.10	98.00	145.15	488.21
19.11	96.87	146.83	493.88
19.12	96.87	146.83	493.88
19.13	96.87	146.83	493.88
19.14	96.87	146.83	493.88
19.15	98.00	148.54	493.88
19.16	98.00	148.54	493.88
19.17	96.87	146.83	493.88
19.18	96.87	146.83	493.88
19.19	99.14	145.15	493.88
19.20	99.14	145.15	493.88
19.21	98.00	146.83	488.21
19.22	98.00	488.21
19.23	98.00	488.21
19.24	98.00	488.21
19.25	98.00	488.21
19.26	98.00	488.21
19.27	99.14	493.88
19.28	99.14	493.88
19.29	96.87	493.88
19.30	96.87	493.88
19.31	98.00	488.21
19.32	98.00	488.21
19.33	98.00	488.21
19.34	98.00	488.21
19.35	99.14	488.21
19.36	99.14	488.21
19.37	98.00	488.21
19.38	98.00	488.21
19.39	99.14	488.21
19.40	99.14	488.21
19.41	98.00	488.21
19.42	98.00	488.21
19.43	98.00	488.21
19.44	98.00	488.21
19.45	99.14	488.21
19.46	99.14	488.21
19.47	99.14	493.88
19.48	99.14	493.88
19.49	96.87	493.88
19.50	96.87	493.88
19.51	99.14	493.88
19.52	99.14	493.88
19.53	96.87	493.88
19.54	96.87	493.88
19.55	96.87	493.88
19.56	96.87	493.88
19.57	99.14	493.88
19.58	99.14	493.88
19.59	96.87	488.21
19.60	96.87	488.21
19.61	98.00	488.21
19.62	98.00	488.21
19.63	95.76	488.21
19.64	95.76	488.21
19.65	100.29	488.21
19.66	100.29	488.21
19.67	98.00	493.88
19.68	98.00	493.88
19.69	98.00	493.88
19.70	98.00	493.88
19.71	98.00	493.88
19.72	98.00	493.88
19.73	98.00	488.21
19.74	98.00	488.21
19.75	98.00	488.21
19.76	98.00	488.21
19.77	98.00	493.88
19.78	98.00	493.88
19.79	96.87	493.88
19.80	96.87	493.88
19.81	99.14	493.88
19.82	99.14	493.88
19.83	99.14	493.88
19.84	99.14	493.88
19.85	98.00	488.21
19.86	98.00	488.21
19.87	99.14	493.88
19.88	99.14	493.88
19.89	99.14	488.21
19.90	99.14	488.21
19.91	96.87	493.88
19.92	96.87	493.88
19.93	96.87	488.21
19.94	96.87	488.21
19.95	98.00	493.88
19.96	98.00	493.88
19.97	98.00	488.21
19.98	98.00	488.21
19.99	98.00	493.88
20.00	98.00	493.88
20.01	99.14	493.88
20.02	99.14	493.88
20.03	98.00	488.21
20.04	98.00	488.21
20.05	96.87	493.88
20.06	96.87	493.88
20.07	95.76	488.21
20.08	95.76	488.21
20.09	95.76	488.21
20.10	95.76	488.21
20.11	96.87	488.21
20.12	96.87	488.21
20.13	98.00	488.21
20.14	98.00	488.21
20.15	96.87	488.21
20.16	488.21
20.17	488.21	554.37
20.18	488.21	554.37
20.19	110.00	493.88	554.37
20.20	110.00	493.88	554.37
20.21	108.74	488.21	554.37
20.22	108.74	488.21	554.37
20.23	110.00	482.60	548.00
20.24	110.00	482.60	548.00
20.25	112.57	482.60	554.37
20.26	112.57	482.60	554.37
20.27	110.00	493.88	548.00
20.28	110.00	493.88	548.00
20.29	108.74	493.88	548.00
20.30	108.74	548.00
20.31	110.00	541.70
20.32	110.00	541.70
20.33	110.00	541.70
20.34	110.00	541.70
20.35	110.00	548.00
20.36	110.00	548.00
20.37	108.74	548.00
20.38	108.74	548.00
20.39	110.00	554.37
20.40	110.00	554.37
20.41	111.28	554.37
20.42	111.28	554.37
20.43	110.00	554.37
20.44	110.00	554.37
20.45	110.00	554.37
20.46	110.00	554.37
20.47	108.74	548.00
20.48	108.74	548.00
20.49	108.74	541.70
20.50	108.74	541.70
20.51	110.00	548.00
20.52	110.00	548.00
20.53	110.00	548.00
20.54	110.00	548.00
20.55	108.74	548.00
20.56	108.74	548.00
20.57	111.28	554.37
20.58	111.28	554.37
20.59	111.28	554.37
20.60	111.28	554.37
20.61	110.00	554.37
20.62	110.00	554.37
20.63	110.00	541.70
20.64	110.00	541.70
20.65	110.00	548.00
20.66	110.00	548.00
20.67	108.74	548.00
20.68	108.74	548.00
20.69	111.28	541.70
20.70	111.28	541.70
20.71	111.28	548.00
20.72	111.28	548.00
20.73	111.28	548.00
20.74	111.28	548.00
20.75	112.57	554.37
20.76	112.57	554.37
20.77	111.28	554.37
20.78	111.28	554.37
20.79	108.74	554.37
20.80	108.74	554.37
20.81	110.00	548.00
20.82	110.00	548.00
20.83	111.28	548.00
20.84	111.28	548.00
20.85	110.00	548.00
20.86	110.00	548.00
20.87	110.00	548.00
20.88	110.00	548.00
20.89	108.74	548.00
20.90	108.74	548.00
20.91	108.74	548.00
20.92	108.74	548.00
20.93	108.74	554.37
20.94	108.74	554.37
20.95	108.74	548.00
20.96	108.74	548.00
20.97	110.00	548.00
20.98	110.00	548.00
20.99	108.74	548.00
21.00	108.74	548.00
21.01	110.00	548.00
21.02	110.00	548.00
21.03	110.00	548.00
21.04	110.00	548.00
21.05	108.74	548.00
21.06	108.74	548.00
21.07	111.28	548.00
21.08	111.28	548.00
21.09	108.74	554.37
21.10	108.74	554.37
21.11	110.00	548.00
21.12	110.00	548.00
21.13	108.74	548.00
21.14	108.74	548.00
21.15	111.28	554.37
21.16	111.28	554.37
21.17	111.28	548.00
21.18	111.28	548.00
21.19	107.49	548.00
21.20	107.49	548.00
21.21	110.00	548.00
21.22	110.00	548.00
21.23	108.74	554.37
21.24	108.74	554.37
21.25	110.00	548.00
21.26	110.00	548.00
21.27	108.74	554.37
21.28	108.74	554.37
21.29	111.28	548.00
21.30	111.28	548.00
21.31	110.00	548.00
21.32	110.00	548.00
21.33	108.74	554.37
21.34	108.74	554.37
21.35	110.00	220.00	554.37
21.36	110.00	220.00	554.37
21.37	110.00	217.47	554.37
21.38	110.00	217.47	554.37
21.39	110.00	217.47	548.00
21.40	217.47	548.00
21.41	214.98	554.37
21.42	214.98	554.37
21.43	143.48	214.98	548.00
21.44	143.48	214.98	548.00
21.45	146.83	217.47	548.00	580.58
21.46	146.83	217.47	548.00	580.58
21.47	146.83	220.00	548.00	587.33
21.48	146.83	220.00	548.00	587.33
21.49	148.54	217.47	548.00	594.15
21.50	148.54	217.47	548.00	594.15
21.51	146.83	217.47	548.00	594.15
21.52	146.83	217.47	548.00	594.15
21.53	143.48	220.00	541.70	587.33
21.54	143.48	220.00	541.70	587.33
21.55	143.48	214.98	548.00	587.33
21.56	143.48	214.98	548.00	587.33
21.57	148.54	214.98	548.00	580.58
21.58	148.54	214.98	548.00	580.58
21.59	145.15	217.47	541.70	587.33
21.60	145.15	217.47	541.70	587.33
21.61	146.83	217.47	554.37	587.33
21.62	146.83	217.47	554.37	587.33
21.63	145.15	214.98	548.00	594.15
21.64	145.15	214.98	548.00	594.15
21.65	145.15	214.98	548.00	594.15
21.66	145.15	214.98	548.00	594.15
21.67	146.83	217.47	554.37	587.33
21.68	146.83	217.47	587.33
21.69	146.83	217.47	580.58
21.70	146.83	580.58
21.71	145.15	594.15
21.72	145.15	594.15
21.73	145.15	587.33
21.74	145.15	587.33
21.75	145.15	587.33
21.76	145.15	587.33
21.77	146.83	580.58
21.78	146.83	580.58
21.79	145.15	587.33
21.80	145.15	587.33
21.81	146.83	587.33
21.82	146.83	587.33
21.83	146.83	580.58
21.84	146.83	580.58
21.85	143.48	594.15
21.86	143.48	594.15
21.87	146.83	580.58
21.88	146.83	580.58
21.89	146.83	587.33
21.90	146.83	587.33
21.91	148.54	580.58
21.92	148.54	580.58
21.93	146.83	580.58
21.94	146.83	580.58
21.95	148.54	580.58
21.96	148.54	580.58
21.97	145.15	580.58
21.98	145.15	580.58
21.99	146.83	580.58
22.00	146.83	580.58
22.01	145.15	587.33
22.02	145.15	587.33
22.03	145.15	587.33
22.04	145.15	587.33
22.05	145.15	587.33
22.06	145.15	587.33
22.07	148.54	580.58
22.08	148.54	580.58
22.09	150.26	580.58
22.10	150.26	580.58
22.11	145.15	587.33
22.12	145.15	587.33
22.13	146.83	580.58
22.14	146.83	580.58
22.15	145.15	587.33
22.16	145.15	587.33
22.17	145.15	587.33
22.18	145.15	587.33
22.19	145.15	587.33
22.20	145.15	587.33
22.21	145.15	587.33
22.22	145.15	587.33
22.23	146.83	587.33
22.24	146.83	587.33
22.25	145.15	587.33
22.26	145.15	587.33
22.27	146.83	587.33
22.28	146.83	587.33
22.29	145.15	587.33
22.30	145.15	587.33
22.31	145.15	580.58
22.32	145.15	580.58
22.33	148.54	587.33
22.34	148.54	587.33
22.35	145.15	587.33
22.36	145.15	587.33
22.37	145.15	580.58
22.38	145.15	580.58
22.39	145.15	587.33
22.40	145.15	587.33
22.41	145.15	587.33
22.42	145.15	587.33
22.43	146.83	587.33
22.44	146.83	587.33
22.45	145.15	573.91
22.46	145.15	573.91
22.47	145.15	580.58
22.48	145.15
22.49	143.48
22.50	143.48
22.51	145.15
22.52	145.15
22.53	145.15
22.54	145.15
22.55	145.15
22.56	145.15
22.57	146.83
22.58	146.83
22.59	146.83
22.60	146.83
22.61	146.83
22.62	146.83
22.63	145.15
22.64	145.15
22.65	143.48
22.66	143.48
22.67	146.83
22.68	146.83
22.69	145.15
22.70	145.15
22.71	146.83
22.72	146.83
22.73	110.00	146.83
22.74	110.00	146.83
22.75	107.49	145.15
22.76	107.49	145.15
22.77	110.00	148.54
22.78	110.00	148.54
22.79	108.74	146.83	541.70
22.80	108.74	146.83	541.70
22.81	110.00	146.83	548.00
22.82	110.00	146.83	548.00
22.83	111.28	145.15	548.00
22.84	111.28	145.15	548.00
22.85	111.28	145.15	541.70
22.86	111.28	145.15	541.70
22.87	110.00	145.15	541.70
22.88	110.00	145.15	541.70
22.89	108.74	146.83	541.70
22.90	108.74	146.83	541.70
22.91	111.28	150.26	548.00
22.92	111.28	150.26	548.00
22.93	108.74	148.54	560.81
22.94	108.74	560.81
22.95	111.28	548.00
22.96	111.28	548.00
22.97	112.57	548.00
22.98	112.57	548.00
22.99	111.28	548.00
23.00	111.28	548.00
23.01	108.74	548.00
23.02	108.74	548.00
23.03	112.57	541.70
23.04	112.57	541.70
23.05	108.74	541.70
23.06	108.74	541.70
23.07	110.00	548.00
23.08	110.00	548.00
23.09	108.74	554.37
23.10	108.74	554.37
23.11	111.28	548.00
23.12	111.28	548.00
23.13	111.28	541.70
23.14	111.28	541.70
23.15	110.00	548.00
23.16	110.00	548.00
23.17	111.28	217.47	548.00
23.18	111.28	217.47	548.00
23.19	108.74	217.47	548.00
23.20	108.74	217.47	548.00
23.21	108.74	220.00	541.70
23.22	108.74	220.00	541.70
23.23	111.28	214.98	541.70
23.24	111.28	214.98	541.70
23.25	110.00	217.47	548.00
23.26	110.00	217.47	548.00
23.27	111.28	222.56	554.37
23.28	111.28	222.56	554.37
23.29	110.00	217.47	554.37
23.30	110.00	217.47	554.37
23.31	110.00	217.47	554.37
23.32	110.00	217.47	554.37
23.33	110.00	220.00	548.00
23.34	110.00	220.00	548.00
23.35	110.00	214.98	541.70
23.36	110.00	214.98	541.70
23.37	110.00	220.00	541.70
23.38	110.00	220.00	541.70
23.39	108.74	222.56	541.70
23.40	108.74	222.56	541.70
23.41	111.28	217.47	548.00
23.42	111.28	217.47	548.00
23.43	108.74	220.00	548.00
23.44	108.74	220.00	548.00
23.45	110.00	214.98	560.81
23.46	110.00	214.98	560.81
23.47	110.00	214.98	554.37
23.48	110.00	214.98	554.37
23.49	111.28	217.47	554.37
23.50	111.28	217.47	554.37
