16.033	92.499	1216.083
16.043	92.499	1230.640
16.053	92.499	1232.134
16.063	92.499	1233.700
16.073	92.274	1235.341
16.083	92.472	493.114
16.093	92.472	493.142
16.103	92.499	493.171
16.113	92.499	491.805
16.123	493.883	92.499
16.133	493.883	92.499
16.143	493.883	97.897
16.153	492.800	97.999	555.102
16.163	492.601	97.193	554.365
16.173	492.971	97.215	554.365
16.183	493.883	99.138	553.533
16.193	493.883	99.138	554.365
16.203	493.285	99.138	554.237
16.213	97.328	493.399	554.365
16.223	97.474	554.365	493.883
16.233	97.474	554.365	493.883
16.243	97.064	553.917	493.883
16.253	97.322	553.629	493.883
16.263	99.138	554.365	492.317
16.273	99.138	554.365	482.603
16.283	99.138	554.365	492.317
16.293	99.138	554.557	492.573
16.303	99.138	554.365	492.886
16.313	99.138	554.365	493.171
16.323	97.903	554.365	495.312
16.333	97.999	554.461	494.169
16.343	96.873	554.301	493.883
16.353	97.999	554.365	494.454
16.363	97.999	554.365	494.597
16.373	99.138	554.365	494.683
16.383	99.138	554.365	494.597
16.393	99.138	554.814	494.797
16.403	99.138	554.365	494.826
16.413	99.138	553.885	494.826
16.423	99.138	554.942	494.797
16.433	97.558	552.607	495.856
16.443	97.429	552.320	495.856
16.453	97.525	495.426	555.423
16.463	97.598	494.740
16.473	99.138	494.311
16.483	97.333	493.883
16.493	97.677	493.513
16.503	97.795	493.057
16.513	97.999	492.288
16.523	97.999	491.748
16.533	97.999	491.777
16.543	97.999	492.203
16.553	97.999	493.085
16.563	97.937	493.826
16.573	98.078	493.883
16.583	99.138	495.169
16.593	99.138	492.431
16.603	99.138	488.211
16.613	99.138	492.260
16.623	99.138	488.211
16.633	99.138	492.260
16.643	99.138	494.540
16.653	97.536	493.969
16.663	97.570	493.883
16.673	97.999	493.399
16.683	97.999	492.146
16.693	97.999	490.982
16.703	97.999	490.812
16.713	97.999	491.039
16.723	97.999	491.181
16.733	97.999	492.004
16.743	97.999	493.171
16.753	97.795	493.883
16.763	97.744	495.627
16.773	99.138	488.211
16.783	99.138	488.211
16.793	97.971	497.089
16.803	97.914	496.830
16.813	97.863	495.999
16.823	99.138	493.627
16.833	99.138	493.570
16.843	97.682	494.112
16.853	97.671	493.883
16.863	97.564	492.744
16.873	97.999	492.431
16.883	97.999	492.061
16.893	97.999	492.061
16.903	97.587	492.715
16.913	97.440	493.883
16.923	99.138	493.883
16.933	97.553	495.798
16.943	99.138	494.597
16.953	99.138	499.622
16.963	99.138	494.740
16.973	97.491	495.913
16.983	97.581	494.883
16.993	99.138	493.883
17.003	99.138	493.883
17.013	99.138	493.883
17.023	97.767	493.883
17.033	97.744	493.883
17.043	97.869	492.374
17.053	97.999	491.834
17.063	97.999	491.663
17.073	97.999	492.231
17.083	97.999	493.000
17.093	97.660	493.826
17.103	97.592	493.883
17.113	97.525	495.999
17.123	97.525	495.856
17.133	99.138	505.427
17.143	97.356	495.083
17.153	99.138	488.211
17.163	99.138	488.211
17.173	97.733	493.883
17.183	97.778	493.883
17.193	97.999	493.883
17.203	97.942	492.032
17.213	97.999	491.578
17.223	97.999	491.408
17.233	97.999	491.493
17.243	97.999	492.402
17.253	97.999	493.570
17.263	97.999	493.883
17.273	99.138	493.883
17.283	99.138	482.603
17.293	488.211	99.138
17.303	496.830	99.138
17.313	488.211	99.138
17.323	488.211	99.138
17.333	494.283	96.873
17.343	493.883	99.138
17.353	488.211	98.903
17.363	493.883	98.123
17.373	493.883	96.823
17.383	493.883	98.316
17.393	493.883	98.299
17.403	489.142	99.138
17.413	496.343	98.260
17.423	493.484	98.243
17.433	493.570	145.322
17.443	493.883	145.406
17.453	493.883	145.146
17.463	493.883	145.146
17.473	493.883	146.071
17.483	493.883	145.734
17.493	493.883	146.832
17.503	493.883	219.860
17.513	494.083	219.708
17.523	494.112	219.809
17.533	494.112	219.911
17.543	496.056	220.000
17.553	494.711	220.000
17.563	492.715	219.987
17.573	493.883	220.000
17.583	493.883	220.000
17.593	493.883	220.000
17.603	493.883	220.000
17.613	493.000	220.000
17.623	493.370	220.000
17.633	492.943	220.000
17.643	493.028	220.000
17.653	493.826	73.416
17.663	494.711	73.416	440.000
17.673	495.798	73.416	439.644
17.683	494.626	440.000	73.416
17.693	495.483	439.594	73.416
17.703	488.211	439.746	73.416
17.713	494.768	439.594
17.723	493.883	439.721
17.733	493.883	439.721
17.743	494.254	439.517
17.753	494.369	440.000
17.763	497.491	220.000
17.773	493.883	220.000
17.783	493.171	220.000
17.793	493.883	220.000
17.803	496.228	220.000
17.813	494.540	219.987
17.823	496.400	220.000
17.833	493.883	220.000
17.843	494.511	220.000
17.853	493.883	220.000
17.863	493.883	219.975
17.873	493.883	219.848
17.883	219.975	492.544
17.893	219.975	491.919
17.903	220.000	493.427
17.913	220.000	146.063
17.923	220.000	146.130
17.933	220.000	146.113
17.943	220.000	146.088
17.953	219.873	145.751
17.963	220.000	145.843
17.973	219.987	145.633
17.983	220.000	146.832
17.993	220.000	145.970
18.003	220.000	146.358
18.013	220.000	146.130
18.023	220.000	146.139
18.033	220.000	440.000
18.043	220.000	440.000
18.053	220.000	440.000
18.063	440.000	73.416
18.073	440.000	73.412
18.083	440.000	73.412
18.093	440.000	73.412
18.103	440.000	73.416
18.113	440.000	73.416
18.123	73.416	440.051
18.133	73.416	440.000
18.143	73.361	440.000
18.153	73.416	440.076
18.163	73.416	440.000
18.173	73.416	440.000
18.183	73.416	440.000
18.193	73.416	440.000
18.203	73.416	440.000
18.213	73.416	440.000
18.223	73.416	440.000
18.233	73.416	439.975
18.243	73.416	440.000
18.253	73.416	440.051
18.263	73.416	440.076
18.273	440.000	73.416
18.283	440.000	73.416
18.293	439.390	73.416
18.303	440.000	73.416
18.313	439.848	73.416
18.323	440.000	73.416
18.333	440.000	73.416
18.343	440.000	73.416
18.353	440.000	73.416
18.363	440.000	73.416
18.373	440.000	73.429
18.383	440.000	73.416
18.393	440.000	73.416
18.403	440.000	73.416
18.413	440.153	73.416
18.423	440.000	73.416
18.433	440.000	73.416
18.443	440.000	73.416
18.453	440.000	73.416
18.463	440.432	74.269
18.473	440.000	73.416
18.483	440.000	73.416
18.493	440.509	73.484
18.503	440.356	73.416
18.513	440.153	73.416
18.523	440.178	73.416
18.533	440.127	73.416
18.543	439.898	73.416
18.553	439.746	73.416
18.563	439.949	73.416
18.573	439.848	73.416
18.583	440.000	73.416
18.593	439.517	73.416
18.603	439.822	73.416
18.613	440.000	73.416
18.623	440.000	73.217
18.633	440.000	73.416
18.643	440.000	73.416
18.653	440.000	73.416
18.663	440.000	71.739
18.673	440.000	73.103
18.683	440.000	73.090
18.693	440.331	73.078
18.703	440.000	73.416
18.713	440.000	73.057
18.723	440.407	221.453
18.733	440.000	223.742
18.743	447.071	221.019
18.753	441.298	220.777
18.763	441.247	489.227
18.773	489.849	442.856
18.783	488.211	220.394
18.793	488.211	220.305
18.803	490.897	220.000
18.813	493.114	220.000
18.823	493.085	220.000
18.833	492.516	146.832
18.843	493.627	98.316
18.853	494.483	98.549
18.863	494.940	98.760
18.873	494.311	98.943
18.883	99.138	440.000
18.893	440.000	99.138
18.903	440.000	99.138
18.913	440.000	99.138
18.923	440.000	99.138
18.933	99.138	440.000
18.943	99.138	440.000
18.953	99.138	440.000
18.963	99.138	440.000
18.973	99.138	440.076
18.983	99.138	440.636
18.993	99.138	440.000
19.003	99.138	440.992	494.254
19.013	97.880	441.171	493.883
19.023	97.999	441.375	493.171
19.033	97.999	440.000	491.748
19.043	98.061	440.000	491.692
19.053	98.174	440.000	493.883
19.063	97.999	440.000	492.260
19.073	97.999	440.000	492.260
19.083	97.920	440.127	493.684
19.093	99.138	440.102	493.883
19.103	99.138	440.000	493.855
19.113	99.138	440.000	494.083
19.123	97.457	440.000	496.371
19.133	99.138	440.000	496.400
19.143	99.138	440.000	494.311
19.153	99.138	440.000	494.140
19.163	99.138	440.000	493.969
19.173	99.138	440.000	493.741
19.183	99.138	440.000	493.940
19.193	99.138	440.000	493.883
19.203	97.999	440.000	493.114
19.213	97.999	492.914	440.000
19.223	97.999	492.203	440.000
19.233	97.999	492.175	440.000
19.243	98.022	491.919	440.000
19.253	97.999	492.459	440.000
19.263	98.067	492.772
19.273	98.135	493.256
19.283	98.095	493.883
19.293	99.138	493.883
19.303	99.138	494.112
19.313	99.138	496.142
19.323	97.767	496.257
19.333	99.138	496.228
19.343	99.138	494.169
19.353	99.138	494.826
19.363	97.722	493.883
19.373	97.587	493.883
19.383	97.999	491.976
19.393	97.999	491.209
19.403	97.999	493.883
19.413	97.999	493.313
19.423	97.999	490.358
19.433	97.999	491.152
19.443	97.999	492.061
19.453	97.999	493.456
19.463	97.903	493.883
19.473	97.993	497.319
19.483	97.824	498.584
19.493	97.756	498.901
19.503	97.999	498.411
19.513	97.999	497.893
19.523	97.954	497.089
19.533	97.959	495.913
19.543	97.840	494.940
19.553	97.671	494.197
19.563	97.626	493.313
19.573	97.491	492.516
19.583	97.999	492.061
19.593	97.999	499.622
19.603	97.999	491.351
19.613	97.999	491.720
19.623	97.999	492.744
19.633	97.401	493.855
19.643	97.468	495.026
19.653	97.626	496.314
19.663	97.744	496.945
19.673	97.807	496.802
19.683	97.914	496.457
19.693	97.999	496.113
19.703	97.846	495.598
19.713	97.801	494.740
19.723	99.138	493.883
19.733	97.795	493.883
19.743	97.632	492.089
19.753	97.999	491.919
19.763	97.999	492.402
19.773	97.999	493.313
19.783	97.999	493.769
19.793	97.688	493.883
19.803	97.440	494.683
19.813	97.406	495.369
19.823	97.541	495.226
19.833	99.138	494.369
19.843	97.457	493.883
19.853	97.536	493.883
19.863	97.682	493.883
19.873	97.863	493.883
19.883	97.852	493.883
19.893	97.795	492.544
19.903	97.863	492.573
19.913	97.965	492.658
19.923	97.959	492.971
19.933	98.084	493.114
19.943	97.999	493.142
19.953	97.564	493.142
19.963	97.728	492.744
19.973	98.146	492.459
19.983	98.010	492.914
19.993	493.570	97.999
20.003	493.541	97.733
20.013	493.427	96.873
20.023	493.883	97.254
20.033	499.622	96.360
20.043	493.883	99.138
20.053	493.883	96.873
20.063	493.883	99.138	554.429
20.073	493.513	99.138	554.365
20.083	493.883	98.271	554.429
20.093	493.883	97.999	554.365
20.103	493.883	97.999	554.365
20.113	491.834	99.138
20.123	493.883	98.789
20.133	493.883	98.932
20.143	493.484	554.397
20.153	494.340	554.365
20.163	493.883	554.365
20.173	493.855
20.183	493.769
20.193	493.769
20.203	493.826
20.213	493.912
20.223
20.233
20.243
20.253
20.263
20.273
20.283
20.293
20.303
20.313
20.323
20.333	110.676
20.343	111.278
20.353	110.484
20.363	110.407
20.373	109.886
20.383	110.305
20.393	110.274
20.403	110.229
20.413	110.178	493.598
20.423	110.000	493.883
20.433	109.626	493.883
20.443	111.278	493.883
20.453	110.401	493.883
20.463	110.000	493.883
20.473	110.000	493.256
20.483	110.000	493.883
20.493	109.411	555.263
20.503	109.506	560.807
20.513	110.000	549.043
20.523	109.930	550.631
20.533	110.337	556.097
20.543	110.044	553.853
20.553	111.278	557.190
20.563	110.000	560.807
20.573	109.676	560.807
20.583	110.000	560.807
20.593	109.905	560.807	492.800
20.603	110.000	560.807	492.374
20.613	110.000	557.609	493.484
20.623	110.733	560.807	493.883
20.633	110.210	554.365	493.883
20.643	110.000	556.065	495.140
20.653	110.000	547.998	492.004
20.663	110.000	547.998	493.199
20.673	109.803	560.807	492.886
20.683	110.000	547.998	493.057
20.693	109.936	560.807	492.231
20.703	109.632	553.693
20.713	111.278	556.869
20.723	110.000	559.739
20.733	110.000	559.900
20.743	109.943	560.807
20.753	110.000	560.807
20.763	109.594	560.807
20.773	109.721	557.963
20.783	110.000	557.351
20.793	110.369	554.365
20.803	110.025	552.575
20.813	110.000	560.807
20.823	110.000	560.807
20.833	110.000	547.998
20.843	110.000	547.998
20.853	109.949	560.807
20.863	110.000	560.807
20.873	110.000	553.086
20.883	110.000	555.969
20.893	109.841	559.965
20.903	110.000	560.807
20.913	110.000	560.807
20.923	110.000	559.383
20.933	110.000	560.807
20.943	110.000	555.006
20.953	110.000	554.365
20.963	110.000	554.365
20.973	110.000	551.395
20.983	110.382	560.807
20.993	110.000	556.708
21.003	110.000	560.807
21.013	110.000	554.365
21.023	110.114	554.365
21.033	110.970	560.807
21.043	110.561	556.836
21.053	109.930	554.365
21.063	111.278	555.423
21.073	111.278	554.365
21.083	111.278	553.214
21.093	110.000	554.365
21.103	111.278	554.654
21.113	109.879	554.365
21.123	110.554	554.365
21.133	110.599	554.365
21.143	110.000	554.365
21.153	109.911	554.365
21.163	109.461	554.365
21.173	110.000	554.974
21.183	110.000	554.686
21.193	110.000	554.365
21.203	109.911	554.365
21.213	110.401	554.365
21.223	110.312	554.365
21.233	110.797	560.807
21.243	110.433	554.365
21.253	109.228	554.365
21.263	109.733	554.365
21.273	554.365	110.395
21.283	554.365	110.299
21.293	554.365	111.278
21.303	554.365	110.350
21.313	554.365	110.656
21.323	554.814	110.650
21.333	554.365	111.278
21.343	554.365	111.278
21.353	554.365	111.278
21.363	554.365	110.976
21.373	547.998	1110.525	111.015
21.383	554.365	1110.910	218.266
21.393	554.365	219.239	1110.782
21.403	554.365	216.495	1111.038
21.413	554.365	218.581	1110.782
21.423	554.365	217.473	1110.782
21.433	560.807	217.473	147.385
21.443	554.365	217.473	146.832
21.453	554.365	221.211	146.832
21.463	555.134	222.556	147.317
21.473	555.872	219.632	148.538
21.483	554.365	148.538	219.733
21.493	555.776	147.164	220.140
21.503	554.557	146.832	220.471
21.513	554.365	146.832	219.975
21.523	554.365	146.832	220.013
21.533	555.648	146.282	219.898
21.543	554.365	146.485	1177.104
21.553	556.418	146.985	1171.136
21.563	554.365	146.815	1172.354
21.573	554.365	146.832	1177.716
21.583	554.365	146.832	1178.261
21.593	146.832	554.365	1177.784
21.603	147.062	554.365	1180.577
21.613	147.172	554.365	1181.532
21.623	146.832	554.365	1181.327
21.633	146.943	554.365	1181.737
21.643	146.849	554.365	1181.942
21.653	146.832	554.365	1180.577
21.663	146.943	554.365	1181.669
21.673	146.858	554.365	1179.691
21.683	146.832	554.365	1178.873
21.693	146.832	554.365	1177.784
21.703	146.832	554.365	586.990
21.713	146.646	554.365	586.516
21.723	146.832	554.365	585.737
21.733	146.832	554.365	585.873
21.743	146.748	554.365	583.003
21.753	146.832	554.365	586.380
21.763	146.731	554.365	584.993
21.773	146.832	554.365	588.008
21.783	146.960	554.365	588.858
21.793	146.832	554.365	589.607
21.803	146.849	554.365	590.152
21.813	147.062	554.557	590.595
21.823	146.832	554.365	592.577
21.833	146.832	554.365	594.154
21.843	146.943	554.365	594.154
21.853	147.011	554.365	590.868
21.863	146.875	554.365	590.357
21.873	147.011	555.969	589.335
21.883	146.951	588.722	554.365
21.893	146.832	583.138	554.365
21.903	146.832	587.873	569.293
21.913	147.028	580.583	222.556
21.923	145.146	594.154	221.441
21.933	145.146	594.154	221.492
21.943	145.146	582.195	222.556
21.953	147.028	582.599	221.684
21.963	146.756	584.757	221.786
21.973	146.832	586.482	221.902
21.983	146.841	589.811	222.043
21.993	146.934	594.154	222.556
22.003	147.223	594.154	1163.450
22.013	148.538	587.330	1163.920
22.023	148.538	589.573	1158.086
22.033	148.538	593.057	1161.167
22.043	146.892	591.791	1165.064
22.053	146.832	588.586	1165.535
22.063	146.883	594.154	1171.948
22.073	146.832	580.583	1168.906
22.083	147.232	580.583	1166.949
22.093	145.146	594.154	1165.939
22.103	145.146	594.154	1165.064
22.113	145.146	594.154	1163.584
22.123	145.146	594.154	1170.257
22.133	146.858	582.095	1171.339
22.143	146.832	583.104
22.153	146.832	589.607
22.163	146.832	601.058
22.173	146.832	590.732
22.183	148.538	589.335
22.193	148.538	580.583
22.203	148.538	588.280
22.213	148.538	593.125
22.223	146.832	590.561	1173.371
22.233	146.832	580.583	1178.125
22.243	146.832	594.154	1172.761
22.253	146.832	586.550	1169.852
22.263	146.832	586.143	1162.845
22.273	146.832	580.583	1170.054
22.283	145.146	581.624	1170.189
22.293	146.832	581.826	1170.325
22.303	146.815	580.952	1170.460
22.313	146.629	594.154	1167.287
22.323	146.832	594.154
22.333	146.832	589.164
22.343	146.714	589.641
22.353	146.866	589.369	292.328
22.363	146.926	591.073	290.292
22.373	146.832	590.698	290.292
22.383	146.832	594.154	292.277
22.393	146.782	594.154	292.362
22.403	146.841	594.154	292.547
22.413	146.832	594.154	291.855
22.423	146.798	581.389	297.077
22.433	146.849	594.154
22.443	146.748	594.154
22.453	146.612	581.691
22.463	146.688	582.599
22.473	146.671	582.835
22.483	146.570	586.651
22.493	146.782	586.313
22.503	146.832	580.282
22.513	146.832	586.008
22.523	146.832	590.903
22.533	146.900	591.859
22.543	146.849	585.568
22.553	146.612	585.467
22.563	146.832	585.298
22.573	146.858
22.583	146.900
22.593	146.934
22.603	147.019
22.613	146.832
22.623	146.722
22.633	146.604
22.643	146.832	585.703
22.653	146.832	585.805
22.663	146.832	585.636
22.673	146.832	585.534
22.683	146.832	585.331
22.693	146.832	601.058
22.703	146.832	583.677
22.713	146.832	580.583
22.723	146.832	573.385
22.733	146.832	581.859
22.743	146.832	331.805
22.753	146.832	331.173
22.763	146.832	332.630
22.773	146.832	337.332
22.783	146.909	333.034
22.793	147.164	555.231
22.803	146.832
22.813	146.951
22.823	147.164
22.833	146.985
22.843	147.002
22.853
22.863
22.873
22.883
22.893
22.903
22.913	110.465
22.923	110.407
22.933	110.388
22.943	110.369
22.953	110.000
22.963	110.000
22.973	111.278
22.983	111.278	554.365
22.993	110.000	552.703
23.003	110.000	555.487
23.013	110.000	555.423
23.023	110.000	555.487
23.033	110.000	555.648
23.043	110.102	555.840
23.053	110.000	551.459
23.063	110.000	554.365
23.073	110.000	554.365
23.083	110.337	554.942
23.093	110.000	560.807
23.103	110.000	560.807
23.113	110.089	560.807
23.123	110.000	560.807
23.133	110.000	560.807
23.143	111.278	552.990
23.153	110.919	551.491
23.163	110.000	560.807
23.173	109.898	554.109
23.183	110.000	547.112
23.193	110.102	546.859
23.203	110.000	547.302
23.213	110.000	548.409
23.223	110.000	560.807
23.233	110.312	552.415
23.243	110.153	554.365
23.253	110.388	557.255
23.263	110.057	558.511
23.273	110.095	560.807
23.283	110.000	560.807
23.293	110.000	560.807
23.303	110.000	555.904
23.313	111.278	556.322
23.323	111.278	554.365
23.333	110.121	560.807
23.343	110.000	560.807
23.353	110.000	547.998
23.363	110.140	547.998
23.373	110.000	547.998
23.383	110.000	547.998
23.393	110.000	560.807
23.403	110.312	552.383
23.413	110.000	554.429
23.423	110.000	556.451
23.433	110.038	559.480
23.443	110.363	560.807
23.453	110.114	560.807
23.463	110.000	560.807
23.473	110.000	558.770
23.483	110.887	547.998
23.493	110.484	560.807
23.503	110.000	554.365
23.513	110.000	557.448
23.523	110.000	554.365
23.533	110.000	560.807
23.543	110.000	560.807
23.553	110.000	560.807
23.563	110.000	553.437
23.573	110.669	555.808
23.583	110.000	557.383
23.593	110.000	557.738
23.603	110.000	556.708
23.613	110.000	560.807
23.623	110.000	560.807
23.633	110.312	554.974
23.643	110.000	554.365
23.653	110.567	554.365
23.663	110.695	554.365
23.673	110.414	553.597
23.683	110.216	554.365
23.693	110.325	554.365
23.703	110.006	554.365
23.713	110.000	553.405
23.723	110.000	554.365
